raw,N-std,U-std,z-std,E-std
1,0.935936,0.938605,0.938272,0.91349
1,0.924591,0.924925,0.924258,0.910395
1,0.926593,0.945946,0.945279,0.906816
1,0.914915,0.918919,0.915916,0.887888
1,0.954621,0.954621,0.955956,0.933845
1,0.948949,0.945612,0.945279,0.916646
1,0.92359,0.936937,0.935602,0.91965
1,0.924835,0.93518,0.935847,0.893617
1,0.928595,0.941608,0.942276,0.913642
1,0.940519,0.941186,0.939852,0.932087
1,0.928595,0.937604,0.937938,0.921472
1,0.934935,0.933267,0.932266,0.918495
1,0.944611,0.946613,0.947614,0.933178
1,0.942276,0.946947,0.947281,0.912489
1,0.94361,0.947948,0.946613,0.920164
1,0.927594,0.918919,0.916917,0.912822
1,0.892559,0.905572,0.904238,0.877597
1,0.921922,0.924591,0.924591,0.897714
1,0.920921,0.923257,0.922589,0.914066
1,0.92993,0.927594,0.92359,0.916402
1,0.935269,0.933934,0.9336,0.915735
1,0.926504,0.925503,0.925836,0.916646
1,0.924258,0.940941,0.938272,0.910395
1,0.922923,0.925259,0.924591,0.908393
1,0.935602,0.940941,0.941275,0.920164
1,0.929596,0.934268,0.9336,0.920715
1,0.934601,0.949283,0.946947,0.915492
1,0.934268,0.927594,0.925259,0.912822
1,0.928595,0.940941,0.93994,0.918134
1,0.91625,0.918585,0.919253,0.90096
1,0.940607,0.947614,0.945946,0.923834
1,0.928929,0.931598,0.931932,0.915645
1,0.906907,0.918585,0.916917,0.900476
1,0.924925,0.924258,0.923924,0.923899
1,0.929596,0.928262,0.927594,0.915735
1,0.905906,0.931932,0.931265,0.910214
1,0.921255,0.918585,0.917584,0.914734
1,0.9336,0.93994,0.936937,0.923411
1,0.930931,0.937271,0.934268,0.920895
1,0.945279,0.956623,0.956623,0.933511
1,0.931265,0.92626,0.926927,0.913733
1,0.945279,0.954288,0.951952,0.940764
1,0.912913,0.918919,0.915249,0.896955
1,0.931265,0.939606,0.940607,0.924322
1,0.94995,0.960627,0.959626,0.942855
1,0.927594,0.928595,0.927928,0.904965
1,0.92359,0.927261,0.925926,0.915373
1,0.91992,0.92359,0.92359,0.904114
1,0.920921,0.92359,0.925592,0.926748
1,0.9336,0.924591,0.919586,0.915978
1,0.927261,0.940941,0.942276,0.91082
1,0.940607,0.944611,0.943277,0.922743
1,0.94786,0.95053,0.949862,0.942345
1,0.884124,0.88012,0.882122,0.875688
1,0.925926,0.933267,0.932266,0.914734
1,0.908575,0.927928,0.925926,0.891707
1,0.9336,0.940274,0.940607,0.923321
1,0.93627,0.935269,0.93627,0.931509
1,0.924925,0.937604,0.938605,0.913976
1,0.9336,0.938605,0.938272,0.941677
1,0.915582,0.925592,0.922589,0.908818
1,0.931598,0.9336,0.930597,0.91082
1,0.938272,0.956623,0.956623,0.921165
1,0.912579,0.924925,0.924258,0.90005
1,0.914915,0.917584,0.918252,0.907149
1,0.908575,0.914581,0.911912,0.900442
1,0.931265,0.937271,0.936603,0.917828
1,0.917584,0.92993,0.927594,0.902144
1,0.932599,0.928595,0.928929,0.916402
1,0.920587,0.920587,0.920921,0.894377
1,0.908909,0.936937,0.933267,0.900901
1,0.903145,0.913156,0.913823,0.883178
1,0.919586,0.913247,0.911245,0.90181
1,0.940607,0.950284,0.948615,0.927505
1,0.93994,0.938272,0.934935,0.90721
1,0.940607,0.936603,0.935936,0.901051
1,0.918919,0.913247,0.913247,0.904206
1,0.931843,0.938183,0.93518,0.903054
1,0.930931,0.9336,0.933934,0.924746
1,0.924925,0.926593,0.925592,0.914824
1,0.934268,0.945612,0.94628,0.917313
1,0.925926,0.926593,0.926593,0.90721
1,0.937604,0.944945,0.944611,0.922897
1,0.934601,0.940274,0.939273,0.917891
1,0.942187,0.943856,0.941186,0.935581
1,0.93627,0.935936,0.935936,0.931598
1,0.94628,0.953287,0.954288,0.941765
1,0.949616,0.946947,0.944611,0.934001
1,0.927928,0.930597,0.928595,0.907908
1,0.936603,0.935602,0.935269,0.918739
1,0.915582,0.913247,0.911578,0.888036
1,0.953199,0.959206,0.958205,0.935247
1,0.931598,0.925926,0.924258,0.913976
1,0.927261,0.930597,0.931265,0.914157
1,0.917918,0.923257,0.924925,0.905147
1,0.952198,0.950196,0.948194,0.932488
1,0.922256,0.909243,0.902236,0.915401
1,0.941608,0.949283,0.94995,0.936092
1,0.923924,0.935602,0.934935,0.909971
1,0.919253,0.926593,0.927594,0.902871
1,0.919253,0.922923,0.922256,0.901444
1,0.950617,0.954621,0.953287,0.926414
1,0.933267,0.931598,0.92993,0.931998
1,0.930931,0.944611,0.944945,0.916312
1,0.9336,0.935936,0.937271,0.915645
1,0.927594,0.938272,0.938605,0.903721
1,0.928929,0.933267,0.934601,0.906876
1,0.926927,0.921922,0.922256,0.913065
1,0.902236,0.8999,0.901568,0.895378
1,0.930264,0.950951,0.950617,0.925169
1,0.909576,0.907574,0.908242,0.890891
1,0.947281,0.942609,0.941942,0.918405
1,0.94628,0.95629,0.956957,0.925991
1,0.929596,0.932266,0.927928,0.929751
1,0.932599,0.944611,0.942943,0.920741
1,0.922256,0.92626,0.923924,0.909728
1,0.945279,0.949283,0.946613,0.933244
1,0.930931,0.950951,0.949283,0.918648
1,0.930931,0.932266,0.928929,0.909061
1,0.925592,0.941275,0.940607,0.90897
1,0.94628,0.960627,0.959293,0.929173
1,0.926593,0.938272,0.937271,0.917404
1,0.932266,0.937271,0.934268,0.920895
1,0.946859,0.943856,0.943188,0.930908
1,0.935269,0.944278,0.942943,0.916646
1,0.945612,0.950617,0.949616,0.943522
1,0.927594,0.937604,0.937604,0.939832
1,0.952286,0.951952,0.950951,0.93251
1,0.934268,0.943944,0.940274,0.918829
1,0.917918,0.925926,0.922923,0.906391
1,0.944278,0.951952,0.94995,0.929841
1,0.926504,0.930508,0.930508,0.910486
1,0.930931,0.944278,0.940274,0.909819
1,0.963964,0.970304,0.967968,0.957624
1,0.927928,0.925926,0.923924,0.917223
1,0.937516,0.935847,0.935847,0.934913
1,0.906907,0.910577,0.907908,0.886034
1,0.947614,0.950284,0.94995,0.929084
1,0.925926,0.932266,0.930264,0.903387
1,0.933267,0.945946,0.94628,0.918468
1,0.914157,0.924168,0.924502,0.900292
1,0.930264,0.935269,0.933934,0.913308
1,0.9336,0.94995,0.950284,0.916493
1,0.937604,0.935269,0.932266,0.920651
1,0.937271,0.937271,0.934601,0.920254
1,0.934935,0.943277,0.941942,0.919316
1,0.909576,0.907574,0.907241,0.896955
1,0.912246,0.914915,0.91358,0.893859
1,0.938272,0.948949,0.948282,0.91082
1,0.931598,0.924591,0.925592,0.911912
1,0.914248,0.912913,0.914248,0.904814
1,0.939606,0.931598,0.927261,0.929328
1,0.919253,0.926927,0.923257,0.902811
1,0.926927,0.92359,0.922923,0.922076
1,0.926593,0.939606,0.938272,0.905966
1,0.945858,0.948861,0.948861,0.929239
1,0.944278,0.943944,0.941275,0.930931
1,0.917918,0.922589,0.917918,0.899049
1,0.925259,0.919253,0.917584,0.918224
1,0.935269,0.947948,0.945612,0.909061
1,0.910577,0.912579,0.912246,0.887702
1,0.932933,0.934601,0.932933,0.919496
1,0.925592,0.928595,0.926593,0.891373
1,0.917584,0.927928,0.928929,0.91698
1,0.924591,0.931598,0.931932,0.901535
1,0.9336,0.924925,0.922589,0.925567
1,0.926927,0.928929,0.929263,0.896805
1,0.930264,0.926927,0.926593,0.910911
1,0.94628,0.950951,0.950951,0.940676
1,0.930931,0.935602,0.933934,0.917891
1,0.928262,0.928262,0.924258,0.908059
1,0.937938,0.949616,0.950951,0.926658
1,0.925926,0.941275,0.942276,0.915311
1,0.955289,0.952286,0.952953,0.936582
1,0.944945,0.954288,0.951952,0.926325
1,0.942943,0.947614,0.94628,0.924232
1,0.918252,0.924925,0.925259,0.911821
1,0.921922,0.918585,0.913247,0.907817
1,0.92024,0.931253,0.929251,0.915144
1,0.926927,0.92359,0.92359,0.890706
1,0.927594,0.92626,0.923257,0.907058
1,0.951952,0.951285,0.950951,0.935425
1,0.882216,0.87621,0.876877,0.865916
1,0.945612,0.945612,0.944945,0.918558
1,0.908909,0.918252,0.917251,0.895712
1,0.930597,0.944278,0.943277,0.907968
1,0.928595,0.92626,0.923924,0.915311
1,0.928929,0.931932,0.931932,0.919162
1,0.941942,0.940941,0.938605,0.930753
1,0.936603,0.939273,0.937938,0.923655
1,0.941942,0.944611,0.940274,0.935002
1,0.921922,0.925259,0.924258,0.903721
1,0.942276,0.942276,0.941942,0.929418
1,0.956957,0.958292,0.957958,0.94419
1,0.931265,0.941275,0.938272,0.912398
1,0.949283,0.938605,0.934601,0.940499
1,0.930597,0.943944,0.943277,0.924232
1,0.955622,0.961628,0.961962,0.942433
1,0.935602,0.941942,0.93994,0.920164
1,0.925259,0.928595,0.92626,0.915249
1,0.930597,0.942943,0.944278,0.91983
1,0.940274,0.951285,0.950284,0.935936
1,0.94361,0.938605,0.936603,0.934179
1,0.923167,0.919162,0.915825,0.923655
1,0.937604,0.934268,0.932599,0.926569
1,0.947614,0.954955,0.950617,0.934846
1,0.929263,0.940607,0.940941,0.923809
1,0.930597,0.951618,0.950951,0.921562
1,0.93627,0.928262,0.926927,0.918495
1,0.947614,0.941608,0.939273,0.93676
1,0.945946,0.940941,0.938272,0.929084
1,0.91992,0.92993,0.930264,0.91079
1,0.927594,0.949283,0.946947,0.915158
1,0.918919,0.921255,0.922256,0.908636
1,0.891225,0.897564,0.897231,0.88227
1,0.939273,0.954955,0.955289,0.921652
1,0.940274,0.948282,0.94628,0.921165
1,0.922499,0.926504,0.924835,0.894377
1,0.92359,0.938605,0.938939,0.903963
1,0.915249,0.925259,0.924925,0.894526
1,0.925259,0.942943,0.941275,0.907058
1,0.927594,0.932266,0.927594,0.914248
1,0.938939,0.929263,0.927261,0.90897
1,0.93627,0.941275,0.941608,0.9249
1,0.915492,0.921832,0.920831,0.909212
1,0.940274,0.943277,0.938272,0.929507
1,0.914915,0.917918,0.919253,0.91173
1,0.936603,0.939606,0.93627,0.921318
1,0.926593,0.933934,0.932266,0.913156
1,0.958959,0.95996,0.958292,0.94786
1,0.932266,0.938272,0.938272,0.915582
1,0.926593,0.93627,0.937271,0.91522
1,0.911912,0.917584,0.917251,0.903812
1,0.948949,0.946947,0.945946,0.938006
1,0.92617,0.93518,0.934179,0.918224
1,0.908242,0.926593,0.925926,0.912641
1,0.92626,0.931598,0.931265,0.907877
1,0.908909,0.906573,0.907574,0.896897
1,0.939606,0.935936,0.936603,0.91431
1,0.921588,0.926593,0.925926,0.912155
1,0.933934,0.921922,0.919586,0.933066
1,0.91992,0.922923,0.922923,0.897196
1,0.936603,0.934601,0.9336,0.911973
1,0.927261,0.935936,0.936603,0.919586
1,0.955289,0.950617,0.951285,0.93992
1,0.948615,0.93994,0.937938,0.934179
1,0.919253,0.921255,0.914581,0.899716
1,0.938939,0.948615,0.948615,0.925169
1,0.929263,0.941942,0.942609,0.918315
1,0.922833,0.932177,0.932844,0.923744
1,0.913247,0.917251,0.915582,0.90448
1,0.941608,0.945612,0.942276,0.920227
1,0.912913,0.91992,0.91625,0.901869
1,0.916917,0.920254,0.918919,0.908211
1,0.91992,0.904571,0.904571,0.927415
1,0.926927,0.930931,0.928595,0.905815
1,0.938605,0.944278,0.941942,0.931153
1,0.908909,0.91625,0.915249,0.89738
1,0.910577,0.8999,0.894895,0.889278
1,0.950951,0.962963,0.962296,0.935737
1,0.932933,0.939606,0.937271,0.929084
1,0.92993,0.935602,0.934601,0.912732
1,0.90991,0.916917,0.91625,0.885662
1,0.938272,0.93994,0.938605,0.925323
1,0.944945,0.935602,0.934601,0.9263
1,0.92626,0.931932,0.930264,0.916312
1,0.904571,0.911245,0.911912,0.883364
1,0.913247,0.935269,0.932266,0.900776
1,0.902236,0.906907,0.907908,0.882029
1,0.921255,0.920587,0.918919,0.898715
1,0.933178,0.945191,0.945191,0.915554
1,0.922589,0.927928,0.923257,0.910547
1,0.908575,0.932266,0.928929,0.904206
1,0.938605,0.946613,0.945612,0.929841
1,0.892893,0.908242,0.906907,0.895286
1,0.933934,0.925926,0.924258,0.930174
1,0.913914,0.922923,0.920921,0.9063
1,0.938605,0.947614,0.946947,0.922409
1,0.929263,0.930597,0.930264,0.9144
1,0.935936,0.940274,0.93994,0.93142
1,0.922256,0.923924,0.921255,0.925503
1,0.930264,0.934935,0.932266,0.91255
1,0.92993,0.932266,0.930597,0.916736
1,0.920587,0.921922,0.921255,0.906117
1,0.924591,0.933934,0.933934,0.91082
1,0.935269,0.942276,0.942276,0.921742
1,0.946613,0.946947,0.946613,0.932421
1,0.903904,0.907908,0.906907,0.895712
1,0.928262,0.940274,0.939606,0.926837
1,0.927171,0.929173,0.925836,0.921896
1,0.927594,0.931265,0.930597,0.909728
1,0.912246,0.922256,0.917918,0.906057
1,0.911245,0.914915,0.914581,0.896379
1,0.919586,0.928929,0.92993,0.909728
1,0.917918,0.921255,0.919253,0.90363
1,0.936937,0.940274,0.941942,0.922076
1,0.936937,0.932599,0.931265,0.923411
1,0.930931,0.934601,0.932599,0.90991
1,0.919496,0.931175,0.931509,0.910062
1,0.95362,0.952953,0.952286,0.932421
1,0.926927,0.940274,0.938939,0.911821
1,0.92993,0.931932,0.930931,0.92626
1,0.936937,0.94628,0.948615,0.922166
1,0.941275,0.941608,0.942276,0.919072
1,0.931598,0.927594,0.926593,0.923899
1,0.912913,0.912913,0.912579,0.893951
1,0.929596,0.9336,0.933934,0.901385
1,0.91625,0.918585,0.91992,0.903538
1,0.945279,0.943944,0.941608,0.936092
1,0.930931,0.931932,0.931598,0.909637
1,0.904905,0.904905,0.902236,0.90272
1,0.928262,0.929596,0.922589,0.911883
1,0.930264,0.947281,0.947948,0.912064
1,0.924835,0.932844,0.933178,0.902779
1,0.934935,0.93627,0.936603,0.921075
1,0.935936,0.95362,0.951285,0.928393
1,0.906573,0.911912,0.911245,0.890465
1,0.921922,0.926593,0.92359,0.911063
1,0.938272,0.937938,0.938272,0.914734
1,0.92359,0.928929,0.927928,0.911215
1,0.939273,0.945612,0.944278,0.917313
1,0.943277,0.935269,0.931932,0.932087
1,0.901902,0.918252,0.917251,0.87426
1,0.937938,0.930264,0.929263,0.914157
1,0.942943,0.942943,0.943277,0.926414
1,0.930931,0.92993,0.931265,0.927928
1,0.92626,0.92993,0.928262,0.931175
1,0.940274,0.942609,0.942609,0.929173
1,0.928506,0.937182,0.935513,0.922563
1,0.938939,0.937604,0.936937,0.928595
1,0.92359,0.934601,0.931598,0.899141
1,0.924258,0.930597,0.930597,0.913065
1,0.930264,0.92359,0.920921,0.92626
1,0.93994,0.951952,0.950617,0.930264
1,0.932933,0.942276,0.942943,0.929841
1,0.936937,0.945612,0.94361,0.92617
1,0.943944,0.957958,0.957291,0.916402
1,0.924258,0.920254,0.917584,0.916159
1,0.927261,0.937938,0.935936,0.919406
1,0.912155,0.912489,0.911154,0.894952
1,0.939273,0.951285,0.946613,0.933511
1,0.922923,0.91992,0.920254,0.90988
1,0.910244,0.904238,0.903237,0.890224
1,0.943944,0.954621,0.953954,0.93251
1,0.915249,0.913914,0.914248,0.90897
1,0.937271,0.936603,0.936937,0.910486
1,0.910244,0.922923,0.918585,0.892893
1,0.931932,0.926593,0.926593,0.90539
1,0.935936,0.941942,0.941275,0.921255
1,0.929596,0.946613,0.942276,0.895712
1,0.921255,0.9336,0.932266,0.916312
1,0.954288,0.956623,0.955622,0.939184
1,0.942855,0.953533,0.951197,0.931843
1,0.939273,0.934601,0.932599,0.920317
1,0.917251,0.925259,0.923924,0.899141
1,0.942276,0.950617,0.948282,0.932266
1,0.915582,0.916917,0.913914,0.892041
1,0.905906,0.905239,0.902236,0.897714
1,0.925259,0.925259,0.925926,0.917557
1,0.935269,0.938605,0.935936,0.922076
1,0.903904,0.912913,0.912579,0.894952
1,0.899233,0.911245,0.910577,0.867773
1,0.927928,0.930931,0.927261,0.915582
1,0.944611,0.940607,0.937938,0.930419
1,0.933267,0.928929,0.929263,0.921408
1,0.929596,0.939273,0.936937,0.922166
1,0.942943,0.949283,0.951285,0.922474
1,0.949283,0.960294,0.958625,0.923809
1,0.937271,0.930931,0.927261,0.90897
1,0.928929,0.928595,0.92359,0.927993
1,0.9336,0.937938,0.937604,0.919136
1,0.918252,0.931598,0.928262,0.902386
1,0.932933,0.945612,0.944945,0.916555
1,0.911912,0.905572,0.907574,0.881175
1,0.935602,0.957291,0.957624,0.92617
1,0.913247,0.90991,0.908242,0.884792
1,0.941942,0.948615,0.947281,0.94101
1,0.943944,0.942943,0.942276,0.932755
1,0.94995,0.954955,0.953287,0.94368
1,0.919586,0.920921,0.917918,0.889427
1,0.937093,0.92608,0.924412,0.925747
1,0.90357,0.909576,0.90624,0.899808
1,0.936603,0.934268,0.932266,0.918892
1,0.94628,0.955289,0.953954,0.933489
1,0.938939,0.945279,0.94628,0.926504
1,0.924925,0.912913,0.912913,0.927082
1,0.926927,0.936603,0.935269,0.916917
1,0.93627,0.940274,0.942276,0.91992
1,0.936937,0.938605,0.940274,0.930753
1,0.94361,0.942609,0.942943,0.930264
1,0.930597,0.927261,0.927261,0.91716
1,0.927594,0.935936,0.934601,0.912579
1,0.911245,0.8999,0.899233,0.893617
1,0.935936,0.937271,0.935602,0.926414
1,0.939606,0.939273,0.938939,0.916402
1,0.921255,0.91992,0.919586,0.908059
1,0.948615,0.949283,0.94995,0.935247
1,0.936937,0.951285,0.948615,0.92359
1,0.957958,0.964298,0.963297,0.940097
1,0.925926,0.927261,0.925592,0.913795
1,0.947948,0.948282,0.945946,0.9235
1,0.909243,0.91358,0.912579,0.904448
1,0.940941,0.954288,0.951952,0.92626
1,0.944278,0.943277,0.941942,0.923744
1,0.926927,0.919253,0.916583,0.927326
1,0.928929,0.940274,0.940274,0.919072
1,0.951285,0.955622,0.955956,0.94844
1,0.903904,0.908909,0.908575,0.901051
1,0.929596,0.93627,0.934935,0.912641
1,0.939273,0.944278,0.944945,0.93518
1,0.94995,0.943944,0.942943,0.946174
1,0.92626,0.929263,0.928262,0.917737
1,0.94995,0.954621,0.953287,0.942011
1,0.943277,0.945946,0.943944,0.938762
1,0.93994,0.95362,0.951952,0.912521
1,0.928595,0.940274,0.940941,0.912822
1,0.920921,0.923257,0.92359,0.911063
1,0.922589,0.928262,0.92626,0.918315
1,0.935936,0.932933,0.930931,0.923231
1,0.912246,0.923257,0.922589,0.896863
1,0.954621,0.962963,0.962629,0.940342
1,0.924591,0.922256,0.921588,0.909303
1,0.934268,0.92993,0.927594,0.921318
1,0.945946,0.950617,0.948282,0.929841
1,0.945612,0.952953,0.953954,0.926748
1,0.935269,0.938605,0.938605,0.918919
1,0.928929,0.917918,0.914915,0.912155
1,0.928595,0.938939,0.938605,0.913823
1,0.942609,0.939273,0.936937,0.931575
1,0.927594,0.94361,0.94361,0.915735
1,0.946613,0.946613,0.947281,0.932332
1,0.927261,0.927261,0.927261,0.91974
1,0.930597,0.928929,0.924925,0.914219
1,0.943277,0.946613,0.944945,0.924168
1,0.916583,0.933934,0.935269,0.894377
1,0.909576,0.912913,0.911912,0.898957
1,0.945946,0.951618,0.950617,0.929173
1,0.939606,0.951618,0.951952,0.931754
1,0.935602,0.939273,0.938272,0.925169
1,0.924925,0.935269,0.933934,0.922166
1,0.914581,0.92359,0.920254,0.909637
1,0.913247,0.915582,0.914248,0.900476
1,0.940941,0.935936,0.935936,0.93518
1,0.933267,0.933267,0.932266,0.916736
1,0.925259,0.939606,0.939606,0.910972
1,0.937938,0.946947,0.944945,0.912216
1,0.92993,0.932599,0.929263,0.920651
1,0.922589,0.92626,0.923924,0.911397
1,0.924258,0.922256,0.920587,0.91358
1,0.933934,0.938272,0.934601,0.915492
1,0.946947,0.94995,0.949283,0.925503
1,0.943277,0.942609,0.940607,0.922409
1,0.929596,0.933934,0.930264,0.917557
1,0.937271,0.952619,0.951285,0.924835
1,0.927594,0.935602,0.933267,0.897806
1,0.915916,0.915916,0.913914,0.899233
1,0.91992,0.927928,0.926927,0.9144
1,0.92626,0.92993,0.923924,0.909819
1,0.93627,0.937271,0.935936,0.923141
1,0.931598,0.931265,0.930931,0.919162
1,0.9336,0.921922,0.919253,0.921498
1,0.921922,0.947281,0.947948,0.908727
1,0.920921,0.923924,0.919586,0.912489
1,0.948774,0.949775,0.951777,0.929662
1,0.935602,0.945946,0.942609,0.91965
1,0.928929,0.928929,0.928929,0.902962
1,0.924591,0.924925,0.921922,0.922743
1,0.922923,0.922923,0.91992,0.907301
1,0.928595,0.939273,0.938272,0.907817
1,0.937604,0.941942,0.940941,0.929996
1,0.927928,0.935269,0.935936,0.930574
1,0.926927,0.929596,0.927594,0.90539
1,0.929596,0.928262,0.922923,0.91079
1,0.931598,0.931598,0.932933,0.917981
1,0.935269,0.939606,0.935936,0.91707
1,0.905239,0.904905,0.903237,0.88761
1,0.898232,0.904238,0.8999,0.890372
1,0.91625,0.929596,0.928929,0.890798
1,0.93627,0.942276,0.942276,0.933845
1,0.929596,0.932599,0.931932,0.910153
1,0.932266,0.932933,0.92993,0.91698
1,0.922166,0.931843,0.932177,0.908636
1,0.92359,0.92626,0.924925,0.92232
1,0.931598,0.932933,0.931598,0.902537
1,0.926927,0.932599,0.932266,0.923655
1,0.952953,0.952953,0.952619,0.936337
1,0.923257,0.941275,0.93994,0.91349
1,0.924925,0.921255,0.920587,0.912216
1,0.92993,0.9336,0.934268,0.91082
1,0.932599,0.941942,0.942276,0.923321
1,0.920587,0.925259,0.921588,0.911792
1,0.932933,0.928262,0.930931,0.919406
1,0.940274,0.946613,0.944611,0.93409
1,0.927594,0.925926,0.92359,0.920317
1,0.929596,0.942276,0.942943,0.913733
1,0.93627,0.946613,0.94628,0.924835
1,0.935269,0.952286,0.952953,0.913823
1,0.947614,0.944278,0.941608,0.93033
1,0.930586,0.931253,0.928917,0.902461
1,0.940607,0.951285,0.950617,0.925926
1,0.944611,0.938605,0.937938,0.922409
1,0.930931,0.931265,0.930597,0.918495
1,0.932266,0.944611,0.944278,0.916799
1,0.950617,0.960294,0.957958,0.92617
1,0.937271,0.937938,0.938272,0.927904
1,0.952619,0.951618,0.951952,0.943188
1,0.916917,0.922589,0.922589,0.886367
1,0.932933,0.944278,0.94361,0.932177
1,0.934601,0.927261,0.927594,0.910214
1,0.927594,0.935269,0.932933,0.922076
1,0.931932,0.932933,0.934268,0.905084
1,0.930264,0.940274,0.939606,0.933422
1,0.923257,0.921255,0.921255,0.901719
1,0.930597,0.929263,0.928929,0.926235
1,0.921255,0.91992,0.917918,0.905056
1,0.944945,0.936937,0.935936,0.939007
1,0.931265,0.940274,0.941608,0.931265
1,0.927928,0.935602,0.933934,0.907149
1,0.924258,0.931265,0.931265,0.901961
1,0.930264,0.938605,0.936937,0.917737
1,0.92993,0.929596,0.930264,0.917404
1,0.951285,0.948615,0.944945,0.939341
1,0.914248,0.91358,0.910577,0.892282
1,0.953533,0.95053,0.947526,0.941854
1,0.94628,0.947281,0.949616,0.936937
1,0.932266,0.945612,0.943277,0.921498
1,0.921832,0.929173,0.92884,0.901385
1,0.924258,0.929596,0.929263,0.903296
1,0.927928,0.928595,0.928262,0.91349
1,0.945279,0.945612,0.944945,0.936426
1,0.905239,0.908575,0.905572,0.896621
1,0.931932,0.940607,0.937604,0.91698
1,0.923924,0.93627,0.935936,0.897288
1,0.925592,0.933267,0.929263,0.91173
